15900 1525 19.303797468354432 0.9753086419753086 79 2 
16000 1493 16.775280898876403 0.967391304347826 89 3 
16100 1834 22.096385542168676 0.9764705882352941 83 2 
16201 2362 22.932038834951456 0.9809523809523809 103 2 
16300 1527 21.208333333333332 0.9863013698630136 72 1 
16400 1944 22.09090909090909 0.9777777777777777 88 2 
16500 1499 18.974683544303797 0.9875 79 1 
16601 1835 22.10843373493976 0.9764705882352941 83 2 
16700 2147 22.1340206185567 0.9897959183673469 97 1 
16800 1718 20.951219512195124 0.9425287356321839 82 5 
16900 1719 18.483870967741936 0.96875 93 3 
17001 1718 21.209876543209877 0.9878048780487805 81 1 
17100 1816 25.22222222222222 0.972972972972973 72 2 
17200 1533 21.291666666666668 0.96 72 3 
17300 1973 20.768421052631577 0.95 95 5 
17400 2110 23.186813186813186 0.9680851063829787 91 3 
17500 2012 21.178947368421053 0.9895833333333334 95 1 
17601 1766 20.068181818181817 0.9777777777777777 88 2 
17701 2062 19.452830188679247 0.9906542056074766 106 1 
17800 1257 16.539473684210527 0.9743589743589743 76 2 
17900 1990 22.11111111111111 0.9782608695652174 90 2 
18001 1974 17.469026548672566 0.9826086956521739 113 2 
18100 1298 17.54054054054054 1.0 74 0 
18200 2277 22.544554455445546 0.9805825242718447 101 2 
18300 1506 20.63013698630137 0.9864864864864865 73 1 
18400 2034 19.18867924528302 0.9724770642201835 106 3 
18500 1667 19.38372093023256 1.0 86 0 
18600 1632 21.473684210526315 0.9743589743589743 76 2 
18700 1525 17.134831460674157 0.978021978021978 89 2 
18800 1915 21.043956043956044 0.9891304347826086 91 1 
18900 2230 22.525252525252526 1.0 99 0 
19001 1959 21.52747252747253 0.9680851063829787 91 3 
19101 1321 16.5125 1.0 80 0 
19200 2254 26.209302325581394 0.9772727272727273 86 2 
19300 1954 21.010752688172044 0.9893617021276596 93 1 
19400 1729 22.454545454545453 0.9871794871794872 77 1 
19500 2586 27.51063829787234 0.9690721649484536 94 3 
19600 1684 20.790123456790123 0.9642857142857143 81 3 
19700 1572 18.27906976744186 0.9555555555555556 86 4 
19800 1842 18.237623762376238 0.9805825242718447 101 2 
19900 2264 25.155555555555555 1.0 90 0 
20000 2500 23.14814814814815 0.9818181818181818 108 2 
20100 1614 17.933333333333334 1.0 90 0 
20200 2007 23.06896551724138 1.0 87 0 
20300 1451 18.844155844155843 0.9625 77 3 
20400 2307 23.303030303030305 0.9705882352941176 99 3 
20500 1701 22.09090909090909 0.9625 77 3 
20600 1833 20.829545454545453 0.9777777777777777 88 2 
20700 1369 20.13235294117647 0.9577464788732394 68 3 
20800 2046 20.257425742574256 0.9528301886792453 101 5 
20900 1925 20.47872340425532 1.0 94 0 
21000 1412 16.229885057471265 0.9886363636363636 87 1 
21100 1987 22.839080459770116 0.9775280898876404 87 2 
21200 1701 18.692307692307693 1.0 91 0 
21300 1553 18.058139534883722 1.0 86 0 
21400 2151 23.380434782608695 0.9787234042553191 92 2 
21500 2314 21.830188679245282 0.9814814814814815 106 2 
21601 1795 23.012820512820515 1.0 78 0 
21701 1841 21.160919540229884 0.9775280898876404 87 2 
21800 1255 19.015151515151516 0.9705882352941176 66 2 
21900 1288 14.976744186046512 0.9885057471264368 86 1 
22001 1721 17.742268041237114 0.97 97 3 
22100 1776 19.304347826086957 0.9787234042553191 92 2 
22200 1650 20.37037037037037 0.9759036144578314 81 2 
22300 1966 21.844444444444445 0.9782608695652174 90 2 
22400 1530 17.0 0.989010989010989 90 1 
22500 2194 22.161616161616163 0.9428571428571428 99 6 
22600 2448 22.666666666666668 0.9818181818181818 108 2 
22700 2301 24.47872340425532 0.9791666666666666 94 2 
22800 1841 21.160919540229884 1.0 87 0 
22900 2319 19.325 0.975609756097561 120 3 
23000 1991 22.122222222222224 0.989010989010989 90 1 
23100 1567 18.654761904761905 0.9767441860465116 84 2 
23200 1555 21.301369863013697 0.9733333333333334 73 2 
23300 2187 21.653465346534652 1.0 101 0 
23400 2149 22.15463917525773 0.9897959183673469 97 1 
23500 1967 22.872093023255815 0.9885057471264368 86 1 
23600 1494 21.652173913043477 0.971830985915493 69 2 
23700 2106 21.9375 0.9795918367346939 96 2 
23800 1360 16.19047619047619 0.9545454545454546 84 4 
23900 1462 19.756756756756758 0.9736842105263158 74 2 
24000 1776 25.73913043478261 1.0 69 0 
24100 1793 19.92222222222222 0.9782608695652174 90 2 
24200 1867 21.96470588235294 0.9770114942528736 85 2 
24301 1556 16.5531914893617 0.9894736842105263 94 1 
24400 1893 22.011627906976745 1.0 86 0 
24500 1684 19.136363636363637 0.9777777777777777 88 2 
24600 2143 23.043010752688172 0.9893617021276596 93 1 
24700 1726 17.979166666666668 0.9504950495049505 96 5 
