15200 1322 16.734177215189874 1.0 79 0 
15300 1765 21.524390243902438 0.9647058823529412 82 3 
15400 1069 14.06578947368421 0.987012987012987 76 1 
15500 1710 18.58695652173913 0.989247311827957 92 1 
15601 1632 24.0 1.0 68 0 
15700 1554 18.28235294117647 0.9770114942528736 85 2 
15800 1831 19.072916666666668 0.9896907216494846 96 1 
15900 1215 16.643835616438356 1.0 73 0 
16000 1376 19.65714285714286 0.9859154929577465 70 1 
16100 1677 21.77922077922078 1.0 77 0 
16200 1657 16.737373737373737 0.9801980198019802 99 2 
16300 1798 20.431818181818183 0.9565217391304348 88 4 
16400 1880 22.650602409638555 0.9651162790697675 83 3 
16500 1463 15.731182795698924 1.0 93 0 
16600 1415 16.453488372093023 0.9662921348314607 86 3 
16700 1520 16.344086021505376 0.9893617021276596 93 1 
16801 1429 15.877777777777778 0.989010989010989 90 1 
16900 1669 21.126582278481013 0.9753086419753086 79 2 
17000 1238 15.475 0.9876543209876543 80 1 
17100 1980 23.023255813953487 0.9885057471264368 86 1 
17200 1235 15.4375 1.0 80 0 
17300 1271 14.280898876404494 1.0 89 0 
17400 1442 17.585365853658537 0.9879518072289156 82 1 
17500 1583 17.395604395604394 0.9891304347826086 91 1 
17600 1607 18.261363636363637 0.9777777777777777 88 2 
17700 1948 21.8876404494382 0.9888888888888889 89 1 
17800 1383 16.464285714285715 0.9882352941176471 84 1 
17900 1163 16.614285714285714 0.9722222222222222 70 2 
18000 1424 17.580246913580247 1.0 81 0 
18100 1218 17.652173913043477 0.9857142857142858 69 1 
18200 1783 19.172043010752688 1.0 93 0 
18300 1274 15.925 0.975609756097561 80 2 
18400 1459 16.96511627906977 0.9772727272727273 86 2 
18501 1742 22.333333333333332 0.975 78 2 
18600 1507 17.523255813953487 1.0 86 0 
18700 1388 17.35 0.9876543209876543 80 1 
18800 1634 19.223529411764705 0.9883720930232558 85 1 
18900 1706 20.804878048780488 1.0 82 0 
19001 1568 18.44705882352941 0.9770114942528736 85 2 
19100 1770 20.58139534883721 1.0 86 0 
19200 1841 20.01086956521739 0.989247311827957 92 1 
19300 1795 19.095744680851062 1.0 94 0 
19400 1530 17.386363636363637 1.0 88 0 
19500 1233 15.4125 1.0 80 0 
19600 1382 17.71794871794872 0.9873417721518988 78 1 
19700 1744 21.530864197530864 1.0 81 0 
19800 1865 20.72222222222222 0.989010989010989 90 1 
19900 1378 14.978260869565217 0.968421052631579 92 3 
20000 1397 15.875 1.0 88 0 
20100 1847 21.729411764705883 1.0 85 0 
20200 1564 17.772727272727273 1.0 88 0 
20300 1106 17.838709677419356 0.9841269841269841 62 1 
20400 1722 19.133333333333333 0.9782608695652174 90 2 
20501 1598 19.728395061728396 0.9759036144578314 81 2 
20600 1413 18.350649350649352 1.0 77 0 
20700 1761 22.0125 0.9876543209876543 80 1 
20800 1399 16.654761904761905 0.9882352941176471 84 1 
20900 1576 17.130434782608695 0.989247311827957 92 1 
21000 1372 18.54054054054054 0.9736842105263158 74 2 
21100 1362 17.68831168831169 0.9871794871794872 77 1 
21200 1422 21.876923076923077 1.0 65 0 
21300 1232 18.11764705882353 0.9855072463768116 68 1 
21400 1225 14.583333333333334 0.9767441860465116 84 2 
21500 1365 17.727272727272727 0.9746835443037974 77 2 
21600 1879 18.97979797979798 0.99 99 1 
21700 1426 16.976190476190474 0.9767441860465116 84 2 
21800 970 14.057971014492754 1.0 69 0 
21900 1433 17.05952380952381 0.9882352941176471 84 1 
22000 1654 22.053333333333335 0.9868421052631579 75 1 
22100 1641 18.233333333333334 1.0 90 0 
22200 2186 21.431372549019606 1.0 102 0 
22301 1455 17.53012048192771 1.0 83 0 
22400 1263 17.06756756756757 0.9866666666666667 74 1 
22500 1524 17.72093023255814 1.0 86 0 
22600 1375 16.97530864197531 1.0 81 0 
22700 1500 17.24137931034483 1.0 87 0 
22800 1622 19.542168674698797 1.0 83 0 
22901 1423 17.567901234567902 0.9878048780487805 81 1 
23000 1412 19.34246575342466 0.9864864864864865 73 1 
23100 987 12.653846153846153 0.9873417721518988 78 1 
23201 1234 15.620253164556962 0.9875 79 1 
23300 1324 17.42105263157895 1.0 76 0 
23400 1465 18.08641975308642 0.9878048780487805 81 1 
23501 1684 19.811764705882354 1.0 85 0 
23600 1324 18.38888888888889 1.0 72 0 
23700 942 12.72972972972973 0.9866666666666667 74 1 
23800 1369 17.329113924050635 0.9875 79 1 
23900 1277 16.80263157894737 0.987012987012987 76 1 
24000 1425 16.964285714285715 1.0 84 0 
24100 1786 19.0 1.0 94 0 
24200 1674 18.395604395604394 0.9891304347826086 91 1 
24301 1722 19.568181818181817 0.9887640449438202 88 1 
24400 1499 17.845238095238095 0.9882352941176471 84 1 
24500 1159 17.29850746268657 0.9852941176470589 67 1 
24600 1511 18.426829268292682 0.9647058823529412 82 3 
24701 1055 17.295081967213115 1.0 61 0 
24800 1335 15.892857142857142 0.9882352941176471 84 1 
24900 1887 21.689655172413794 1.0 87 0 
25001 1588 14.841121495327103 0.9907407407407407 107 1 
25100 1815 18.15 1.0 100 0 
25200 1667 21.10126582278481 0.9875 79 1 
25300 1679 20.228915662650603 0.9764705882352941 83 2 
25400 1300 16.883116883116884 1.0 77 0 
25500 1686 16.21153846153846 1.0 104 0 
25600 1295 16.1875 0.9411764705882353 80 5 
25700 1558 20.233766233766232 0.9746835443037974 77 2 
25800 1431 16.078651685393258 1.0 89 0 
25900 1696 19.95294117647059 0.9883720930232558 85 1 
26001 1178 15.91891891891892 0.9866666666666667 74 1 
