17200 1385 15.919540229885058 0.9886363636363636 87 1 
17300 1604 19.80246913580247 0.9878048780487805 81 1 
17400 1982 22.022222222222222 0.9782608695652174 90 2 
17501 1866 17.942307692307693 0.9904761904761905 104 1 
17600 1183 14.25301204819277 0.9540229885057471 83 4 
17700 1464 18.76923076923077 0.9512195121951219 78 4 
17800 1734 18.4468085106383 1.0 94 0 
17900 2065 18.27433628318584 0.9576271186440678 113 5 
18001 2279 21.91346153846154 0.9719626168224299 104 3 
18100 1688 18.54945054945055 0.9891304347826086 91 1 
18200 1587 17.439560439560438 0.9680851063829787 91 3 
18300 1592 18.511627906976745 0.9772727272727273 86 2 
18400 1698 20.214285714285715 0.9767441860465116 84 2 
18500 2048 22.755555555555556 0.9782608695652174 90 2 
18600 1531 17.202247191011235 0.956989247311828 89 4 
18700 1698 18.06382978723404 0.9791666666666666 94 2 
18800 1766 19.622222222222224 0.9473684210526315 90 5 
18900 1322 16.525 0.9523809523809523 80 4 
19000 1045 14.51388888888889 0.9863013698630136 72 1 
19100 1505 17.102272727272727 0.9887640449438202 88 1 
19200 1577 20.21794871794872 0.9629629629629629 78 3 
19301 1794 19.714285714285715 0.9578947368421052 91 4 
19400 1429 18.80263157894737 0.987012987012987 76 1 
19500 1760 19.130434782608695 0.9484536082474226 92 5 
19600 1616 17.75824175824176 0.9680851063829787 91 3 
19700 1650 18.96551724137931 0.9456521739130435 87 5 
19800 1476 18.68354430379747 0.9753086419753086 79 2 
19901 1575 16.93548387096774 1.0 93 0 
20000 1278 18.52173913043478 0.971830985915493 69 2 
20100 1793 18.29591836734694 0.9607843137254902 98 4 
20200 1904 18.133333333333333 0.963302752293578 105 4 
20300 1207 17.492753623188406 1.0 69 0 
20400 1169 16.013698630136986 0.9733333333333334 73 2 
20500 1591 17.293478260869566 1.0 92 0 
20600 1766 19.406593406593405 1.0 91 0 
20700 1436 16.894117647058824 0.9770114942528736 85 2 
20800 1675 20.426829268292682 0.9761904761904762 82 2 
20900 1294 17.026315789473685 0.987012987012987 76 1 
21000 1904 21.39325842696629 0.978021978021978 89 2 
21100 1494 19.92 0.9615384615384616 75 3 
21201 1270 18.676470588235293 0.9315068493150684 68 5 
21300 1278 16.384615384615383 1.0 78 0 
21400 1492 19.63157894736842 0.987012987012987 76 1 
21500 1463 18.2875 0.9523809523809523 80 4 
21600 1598 19.975 0.963855421686747 80 3 
21700 1712 20.626506024096386 0.9880952380952381 83 1 
21800 2056 18.357142857142858 0.9911504424778761 112 1 
21900 1586 17.622222222222224 0.9782608695652174 90 2 
22001 2081 22.376344086021504 1.0 93 0 
22100 1490 19.350649350649352 0.9871794871794872 77 1 
22200 1928 24.71794871794872 0.975 78 2 
22301 1787 20.078651685393258 0.9888888888888889 89 1 
22400 1619 18.397727272727273 0.967032967032967 88 3 
22500 1376 15.460674157303371 0.978021978021978 89 2 
22600 1832 16.654545454545456 0.990990990990991 110 1 
22700 1395 17.01219512195122 0.9761904761904762 82 2 
22800 1951 22.42528735632184 0.9666666666666667 87 3 
22900 1288 20.444444444444443 0.9692307692307692 63 2 
23000 1464 17.63855421686747 0.9431818181818182 83 5 
23101 1569 16.69148936170213 0.9591836734693877 94 4 
23200 1384 18.453333333333333 0.974025974025974 75 2 
23301 1414 17.03614457831325 1.0 83 0 
23400 1448 18.1 0.9876543209876543 80 1 
23500 1353 16.5 0.9647058823529412 82 3 
23600 1681 17.329896907216494 0.9603960396039604 97 4 
23701 1953 20.77659574468085 0.9494949494949495 94 5 
23800 1549 17.211111111111112 0.9782608695652174 90 2 
23900 1372 17.367088607594937 0.9875 79 1 
24000 1809 17.735294117647058 0.9714285714285714 102 3 
24100 1491 20.708333333333332 0.9863013698630136 72 1 
