14900 1523 21.757142857142856 0.9859154929577465 70 1 
15000 1182 18.184615384615384 0.9558823529411765 65 3 
15100 1341 20.01492537313433 1.0 67 0 
15200 1611 21.19736842105263 0.987012987012987 76 1 
15300 1244 17.041095890410958 1.0 73 0 
15401 1820 18.383838383838384 1.0 99 0 
15500 1861 21.39080459770115 0.9775280898876404 87 2 
15600 1446 18.303797468354432 0.9875 79 1 
15700 1580 17.752808988764045 0.9888888888888889 89 1 
15800 1663 20.28048780487805 1.0 82 0 
15900 1427 17.402439024390244 0.9761904761904762 82 2 
16000 2050 20.098039215686274 0.9807692307692307 102 2 
16100 1716 21.72151898734177 0.9634146341463414 79 3 
16200 1625 18.67816091954023 0.9886363636363636 87 1 
16300 1747 18.78494623655914 1.0 93 0 
16400 1755 18.670212765957448 0.9894736842105263 94 1 
16500 1685 27.62295081967213 1.0 61 0 
16600 1366 15.883720930232558 1.0 86 0 
16700 1423 20.04225352112676 1.0 71 0 
16800 1252 15.45679012345679 1.0 81 0 
16901 1602 19.77777777777778 0.9759036144578314 81 2 
17000 1410 16.785714285714285 0.9767441860465116 84 2 
17100 1541 16.393617021276597 1.0 94 0 
17200 1154 16.72463768115942 0.9857142857142858 69 1 
17301 2095 23.806818181818183 0.9887640449438202 88 1 
17400 1344 16.0 0.9767441860465116 84 2 
17501 1055 15.071428571428571 0.9859154929577465 70 1 
17600 1798 20.666666666666668 0.9886363636363636 87 1 
17700 1488 19.57894736842105 0.987012987012987 76 1 
17800 1013 15.584615384615384 1.0 65 0 
17900 1466 17.046511627906977 0.9772727272727273 86 2 
18000 1733 20.151162790697676 0.9662921348314607 86 3 
18101 1693 19.02247191011236 0.978021978021978 89 2 
18200 1354 16.71604938271605 0.9759036144578314 81 2 
18300 1978 21.04255319148936 1.0 94 0 
18400 1263 16.61842105263158 0.987012987012987 76 1 
18500 1200 15.189873417721518 0.9634146341463414 79 3 
18600 1408 18.526315789473685 0.9620253164556962 76 3 
18700 1290 14.827586206896552 0.9666666666666667 87 3 
18800 1935 20.36842105263158 0.9895833333333334 95 1 
18900 1483 17.867469879518072 0.9880952380952381 83 1 
19000 1754 19.488888888888887 0.989010989010989 90 1 
19100 1534 18.70731707317073 0.9879518072289156 82 1 
19200 1043 16.046153846153846 0.9848484848484849 65 1 
19300 1690 16.9 1.0 100 0 
19400 1446 16.247191011235955 0.9888888888888889 89 1 
19500 1512 16.98876404494382 0.978021978021978 89 2 
19600 1842 21.67058823529412 0.9883720930232558 85 1 
19701 1276 17.243243243243242 0.9866666666666667 74 1 
19800 1334 20.84375 0.9846153846153847 64 1 
19900 1715 19.269662921348313 1.0 89 0 
20000 1171 17.47761194029851 0.9710144927536232 67 2 
20100 1289 16.74025974025974 0.9746835443037974 77 2 
20200 2003 21.77173913043478 0.9787234042553191 92 2 
20300 1632 18.545454545454547 0.9777777777777777 88 2 
20400 995 15.793650793650794 1.0 63 0 
20500 2737 26.57281553398058 1.0 103 0 
20600 1481 16.829545454545453 1.0 88 0 
20700 1410 21.363636363636363 1.0 66 0 
20800 1769 19.655555555555555 1.0 90 0 
20900 1436 17.51219512195122 0.9879518072289156 82 1 
21000 1491 21.0 0.9726027397260274 71 2 
21100 1778 21.42168674698795 1.0 83 0 
21200 1554 20.72 0.9615384615384616 75 3 
21300 1069 15.492753623188406 0.9857142857142858 69 1 
21400 1580 17.36263736263736 0.978494623655914 91 2 
21500 1557 17.693181818181817 0.9777777777777777 88 2 
21600 1521 16.714285714285715 0.9479166666666666 91 5 
21700 1586 21.14666666666667 0.9868421052631579 75 1 
21800 2071 23.53409090909091 0.9887640449438202 88 1 
21900 2202 22.701030927835053 0.9897959183673469 97 1 
22000 1802 20.477272727272727 1.0 88 0 
22100 1617 18.375 1.0 88 0 
22200 1504 18.341463414634145 0.9761904761904762 82 2 
22300 1775 18.68421052631579 1.0 95 0 
22400 1384 18.210526315789473 0.9743589743589743 76 2 
22500 1764 19.6 0.9782608695652174 90 2 
22600 1614 20.175 0.975609756097561 80 2 
22700 2176 21.333333333333332 0.9902912621359223 102 1 
22800 1866 19.4375 1.0 96 0 
22900 1253 20.883333333333333 1.0 60 0 
23000 1779 22.2375 0.9876543209876543 80 1 
23100 1709 18.78021978021978 1.0 91 0 
23200 1376 17.2 0.963855421686747 80 3 
23300 1226 17.267605633802816 0.9726027397260274 71 2 
23400 1776 25.014084507042252 0.9861111111111112 71 1 
23500 1599 19.265060240963855 0.9880952380952381 83 1 
23600 1546 19.08641975308642 1.0 81 0 
23700 1330 16.625 0.975609756097561 80 2 
23801 1218 14.853658536585366 0.9761904761904762 82 2 
23900 1360 17.21518987341772 1.0 79 0 
24000 1716 19.280898876404493 0.9888888888888889 89 1 
24100 1493 17.987951807228917 0.9880952380952381 83 1 
24200 1147 15.5 0.9866666666666667 74 1 
24300 1213 16.84722222222222 0.9863013698630136 72 1 
24400 1876 21.813953488372093 0.9885057471264368 86 1 
24500 1299 16.653846153846153 0.9629629629629629 78 3 
24600 929 12.554054054054054 1.0 74 0 
24700 1434 18.86842105263158 0.987012987012987 76 1 
24800 1590 18.275862068965516 0.9666666666666667 87 3 
24901 1970 22.906976744186046 1.0 86 0 
25000 1209 14.566265060240964 0.9651162790697675 83 3 
25101 1547 16.45744680851064 1.0 94 0 
25200 1260 16.57894736842105 0.9743589743589743 76 2 
