14601 1660 17.849462365591396 0.9587628865979382 93 4 
14700 1573 18.726190476190474 0.9882352941176471 84 1 
14800 1815 21.867469879518072 1.0 83 0 
14901 1517 18.9625 0.975609756097561 80 2 
15000 1467 15.606382978723405 0.9791666666666666 94 2 
15101 1534 17.632183908045977 0.9775280898876404 87 2 
15200 1408 15.13978494623656 0.9587628865979382 93 4 
15300 1880 22.926829268292682 0.9761904761904762 82 2 
15400 1529 17.179775280898877 0.967391304347826 89 3 
15500 1405 15.786516853932584 0.9888888888888889 89 1 
15600 1358 16.166666666666668 0.9333333333333333 84 6 
15700 1611 18.306818181818183 0.9887640449438202 88 1 
15800 1569 20.115384615384617 0.975 78 2 
15900 1767 20.079545454545453 0.9887640449438202 88 1 
16000 1439 17.9875 0.963855421686747 80 3 
16100 1665 21.907894736842106 0.9743589743589743 76 2 
16200 1536 18.962962962962962 0.9759036144578314 81 2 
16300 1342 15.788235294117648 0.9444444444444444 85 5 
16400 1880 18.25242718446602 1.0 103 0 
16500 1771 17.534653465346533 0.9805825242718447 101 2 
16600 1607 16.739583333333332 1.0 96 0 
16700 1152 16.941176470588236 0.9577464788732394 68 3 
16800 1716 20.674698795180724 0.9880952380952381 83 1 
16900 1626 20.582278481012658 0.9518072289156626 79 4 
17000 1724 18.340425531914892 0.9690721649484536 94 3 
17100 1226 16.346666666666668 0.974025974025974 75 2 
17200 1314 18.771428571428572 0.9459459459459459 70 4 
17300 1475 16.208791208791208 0.9891304347826086 91 1 
17400 1858 20.876404494382022 0.967391304347826 89 3 
17500 1949 18.046296296296298 0.972972972972973 108 3 
17600 1358 17.189873417721518 0.9875 79 1 
17700 1628 16.783505154639176 0.9326923076923077 97 7 
17800 1466 18.098765432098766 0.9310344827586207 81 6 
17901 1342 16.16867469879518 0.9880952380952381 83 1 
18001 1481 15.924731182795698 0.96875 93 3 
18100 1817 18.7319587628866 0.9897959183673469 97 1 
18200 1906 17.327272727272728 0.9734513274336283 110 3 
18300 1528 16.43010752688172 0.9789473684210527 93 2 
18401 1186 14.463414634146341 0.9761904761904762 82 2 
18501 1869 20.766666666666666 1.0 90 0 
18601 2152 24.179775280898877 0.978021978021978 89 2 
18700 1616 18.57471264367816 0.9666666666666667 87 3 
18800 1418 16.298850574712645 0.9775280898876404 87 2 
18900 2141 20.58653846153846 0.9629629629629629 104 4 
19000 1209 19.5 0.9538461538461539 62 3 
19100 1698 17.3265306122449 0.9702970297029703 98 3 
19200 1500 16.853932584269664 0.978021978021978 89 2 
19300 1890 19.6875 0.9696969696969697 96 3 
19400 1578 15.173076923076923 0.9719626168224299 104 3 
19500 1087 15.528571428571428 0.9859154929577465 70 1 
19600 1494 17.785714285714285 0.9545454545454546 84 4 
19701 1728 18.0 0.9896907216494846 96 1 
19800 1909 21.942528735632184 0.9886363636363636 87 1 
19900 1101 15.291666666666666 0.96 72 3 
20000 2127 20.852941176470587 0.9902912621359223 102 1 
20100 1901 18.637254901960784 0.9714285714285714 102 3 
20200 1467 17.058139534883722 0.9885057471264368 86 1 
20300 1536 18.962962962962962 0.9759036144578314 81 2 
20400 1619 16.690721649484537 0.9897959183673469 97 1 
20500 1273 14.465909090909092 1.0 88 0 
20600 1245 14.310344827586206 1.0 87 0 
20700 1311 14.897727272727273 0.9887640449438202 88 1 
20800 1194 14.925 0.9523809523809523 80 4 
20900 1419 15.258064516129032 0.9489795918367347 93 5 
21000 1812 20.59090909090909 1.0 88 0 
21100 1841 18.785714285714285 0.98989898989899 98 1 
21200 1323 15.939759036144578 0.9764705882352941 83 2 
21300 1469 15.627659574468085 0.9494949494949495 94 5 
21400 1608 17.67032967032967 0.978494623655914 91 2 
21500 1695 19.261363636363637 0.9887640449438202 88 1 
21600 1787 20.54022988505747 0.9775280898876404 87 2 
21701 2001 19.240384615384617 0.9904761904761905 104 1 
21800 1425 16.764705882352942 0.9770114942528736 85 2 
21900 1346 15.295454545454545 0.9777777777777777 88 2 
22000 1353 16.107142857142858 0.9545454545454546 84 4 
22100 1232 15.4 0.975609756097561 80 2 
22200 1364 15.5 0.9777777777777777 88 2 
22300 1590 19.62962962962963 0.9642857142857143 81 3 
22400 1405 17.5625 0.9523809523809523 80 4 
22500 1217 14.31764705882353 0.9883720930232558 85 1 
22600 1455 16.91860465116279 0.9885057471264368 86 1 
22700 2062 20.62 1.0 100 0 
22800 1490 18.860759493670887 0.9875 79 1 
22901 1757 18.892473118279568 1.0 93 0 
23000 1864 19.829787234042552 0.9690721649484536 94 3 
23101 1704 18.933333333333334 0.9473684210526315 90 5 
23200 1399 15.719101123595506 1.0 89 0 
23300 1471 15.817204301075268 0.96875 93 3 
23400 1603 17.615384615384617 0.9891304347826086 91 1 
23500 1527 17.15730337078652 0.9888888888888889 89 1 
23600 1462 16.804597701149426 0.9775280898876404 87 2 
23700 1667 17.364583333333332 0.96 96 4 
23800 1360 15.813953488372093 1.0 86 0 
23900 1721 18.11578947368421 1.0 95 0 
24000 1517 14.872549019607844 0.9714285714285714 102 3 
24100 2186 23.25531914893617 0.9690721649484536 94 3 
24200 1626 16.762886597938145 0.9603960396039604 97 4 
24300 1341 14.115789473684211 0.9693877551020408 95 3 
