18100 1853 23.756410256410255 1.0 78 0 
18200 2386 24.5979381443299 1.0 97 0 
18300 1786 20.06741573033708 0.9888888888888889 89 1 
18400 1614 21.236842105263158 0.9743589743589743 76 2 
18500 1885 21.420454545454547 1.0 88 0 
18600 1713 19.033333333333335 0.989010989010989 90 1 
18701 1581 17.0 0.9893617021276596 93 1 
18800 2271 24.956043956043956 0.9891304347826086 91 1 
18900 2032 24.481927710843372 0.9880952380952381 83 1 
19000 2025 22.752808988764045 0.9888888888888889 89 1 
19100 2577 27.126315789473683 0.9895833333333334 95 1 
19200 2097 24.103448275862068 1.0 87 0 
19300 1325 16.5625 1.0 80 0 
19400 2150 27.21518987341772 1.0 79 0 
19500 2150 22.63157894736842 0.9895833333333334 95 1 
19601 2013 22.12087912087912 0.9680851063829787 91 3 
19700 1655 21.776315789473685 1.0 76 0 
19800 1932 23.0 0.9655172413793104 84 3 
19900 1463 22.859375 1.0 64 0 
20000 2220 26.428571428571427 0.9882352941176471 84 1 
20100 1830 19.891304347826086 0.989247311827957 92 1 
20200 2041 20.41 0.970873786407767 100 3 
20300 2333 20.830357142857142 0.9824561403508771 112 2 
20401 2301 22.782178217821784 0.9901960784313726 101 1 
20500 2187 22.78125 0.9795918367346939 96 2 
20600 2667 25.160377358490567 0.9724770642201835 106 3 
20700 2148 21.48 0.9900990099009901 100 1 
20800 2043 24.914634146341463 0.9534883720930233 82 4 
20900 1583 20.037974683544302 0.9518072289156626 79 4 
21000 1187 16.957142857142856 1.0 70 0 
21100 2165 21.435643564356436 1.0 101 0 
21200 1658 20.469135802469136 1.0 81 0 
21300 2078 23.08888888888889 1.0 90 0 
21400 1987 23.1046511627907 0.9885057471264368 86 1 
21500 1824 21.209302325581394 1.0 86 0 
21600 2304 23.04 0.970873786407767 100 3 
21701 2051 20.107843137254903 1.0 102 0 
21800 2071 20.106796116504853 1.0 103 0 
21900 1565 20.064102564102566 0.975 78 2 
22000 1601 18.193181818181817 0.9887640449438202 88 1 
22100 1749 21.59259259259259 0.9642857142857143 81 3 
22200 1816 20.177777777777777 0.989010989010989 90 1 
22300 1603 20.29113924050633 1.0 79 0 
22401 2224 26.476190476190474 1.0 84 0 
22501 1895 22.55952380952381 1.0 84 0 
22600 1296 17.05263157894737 1.0 76 0 
22700 1793 20.848837209302324 1.0 86 0 
22800 1765 21.265060240963855 1.0 83 0 
22900 1530 17.790697674418606 0.9772727272727273 86 2 
23000 1900 22.093023255813954 0.9662921348314607 86 3 
23101 1330 17.733333333333334 0.9868421052631579 75 1 
23200 1779 19.129032258064516 1.0 93 0 
23300 2146 21.247524752475247 0.9805825242718447 101 2 
23401 2051 21.589473684210525 0.9895833333333334 95 1 
23500 2204 20.220183486238533 0.990909090909091 109 1 
23600 1439 17.765432098765434 1.0 81 0 
23700 2080 24.470588235294116 0.9770114942528736 85 2 
23800 1562 18.376470588235293 0.9883720930232558 85 1 
23900 2147 26.506172839506174 0.9878048780487805 81 1 
24000 1764 20.511627906976745 1.0 86 0 
24100 1811 20.579545454545453 1.0 88 0 
24200 2167 21.88888888888889 1.0 99 0 
24300 1900 22.352941176470587 0.9883720930232558 85 1 
24400 1879 21.352272727272727 0.9887640449438202 88 1 
24500 2159 22.726315789473684 0.9693877551020408 95 3 
24600 2197 21.97 1.0 100 0 
24700 1970 21.88888888888889 1.0 90 0 
24800 1649 20.109756097560975 0.9534883720930233 82 4 
24900 1870 20.107526881720432 0.9789473684210527 93 2 
25001 1608 20.1 0.9876543209876543 80 1 
25100 1532 19.39240506329114 0.9518072289156626 79 4 
25200 1725 19.602272727272727 1.0 88 0 
25300 1679 19.988095238095237 0.9882352941176471 84 1 
25400 2372 24.96842105263158 0.979381443298969 95 2 
25501 2090 22.717391304347824 0.9583333333333334 92 4 
25600 1946 21.384615384615383 0.978494623655914 91 2 
25700 1385 18.466666666666665 1.0 75 0 
25800 1910 20.319148936170212 1.0 94 0 
25900 2284 21.96153846153846 0.9811320754716981 104 2 
26000 2178 24.2 0.989010989010989 90 1 
26100 1651 21.441558441558442 0.9746835443037974 77 2 
26200 1774 21.634146341463413 1.0 82 0 
