14900 1611 23.014285714285716 0.9722222222222222 70 2 
15001 2121 25.55421686746988 0.9764705882352941 83 2 
15100 1531 18.901234567901234 0.9759036144578314 81 2 
15200 1611 19.646341463414632 0.9879518072289156 82 1 
15300 1495 17.58823529411765 0.9883720930232558 85 1 
15400 1567 17.806818181818183 0.9777777777777777 88 2 
15500 1397 18.38157894736842 1.0 76 0 
15600 1608 20.1 1.0 80 0 
15700 1250 18.939393939393938 0.9850746268656716 66 1 
15800 1234 17.13888888888889 0.972972972972973 72 2 
15900 1517 19.44871794871795 0.9873417721518988 78 1 
16000 1848 19.45263157894737 0.9693877551020408 95 3 
16100 2050 25.308641975308642 1.0 81 0 
16200 1534 19.175 0.963855421686747 80 3 
16300 1406 18.5 0.987012987012987 76 1 
16400 1730 23.37837837837838 1.0 74 0 
16500 1247 14.670588235294117 0.9659090909090909 85 3 
16600 1619 20.2375 1.0 80 0 
16700 1078 13.146341463414634 0.9647058823529412 82 3 
16800 1303 15.890243902439025 0.9647058823529412 82 3 
16900 1420 16.136363636363637 0.9777777777777777 88 2 
17000 1802 21.2 0.9659090909090909 85 3 
17100 1075 14.527027027027026 1.0 74 0 
17200 1298 15.829268292682928 0.9647058823529412 82 3 
17301 1647 20.333333333333332 0.9529411764705882 81 4 
17400 1549 23.83076923076923 0.9848484848484849 65 1 
17500 1098 17.15625 0.9846153846153847 64 1 
17600 1330 16.02409638554217 0.9880952380952381 83 1 
17700 1192 17.27536231884058 0.9857142857142858 69 1 
17800 1528 17.168539325842698 0.9888888888888889 89 1 
17900 1805 18.608247422680414 0.97 97 3 
18001 1592 17.8876404494382 0.9888888888888889 89 1 
18101 1287 18.385714285714286 0.9859154929577465 70 1 
18200 1094 16.83076923076923 0.9701492537313433 65 2 
18300 1732 23.405405405405407 0.9736842105263158 74 2 
18400 1156 19.266666666666666 0.9375 60 4 
18500 1346 17.256410256410255 0.975 78 2 
18601 1116 14.493506493506494 0.9871794871794872 77 1 
18700 1827 19.64516129032258 1.0 93 0 
18800 1575 18.75 0.9655172413793104 84 3 
18900 1707 16.735294117647058 0.9902912621359223 102 1 
19001 2035 19.567307692307693 0.9904761904761905 104 1 
19100 2030 21.36842105263158 1.0 95 0 
19200 1834 21.576470588235296 0.9659090909090909 85 3 
19301 1859 21.61627906976744 0.9885057471264368 86 1 
19401 1924 21.142857142857142 0.9891304347826086 91 1 
19500 1533 18.03529411764706 1.0 85 0 
19601 1226 13.182795698924732 1.0 93 0 
19700 2127 21.059405940594058 0.9901960784313726 101 1 
19800 1301 16.67948717948718 0.9873417721518988 78 1 
19900 1123 13.369047619047619 0.9767441860465116 84 2 
20000 1575 18.75 1.0 84 0 
20100 1456 15.48936170212766 0.9690721649484536 94 3 
20200 1558 19.475 0.963855421686747 80 3 
20300 1245 16.16883116883117 0.9871794871794872 77 1 
20400 1497 18.25609756097561 0.9879518072289156 82 1 
20500 1333 16.06024096385542 0.9880952380952381 83 1 
20600 1464 19.263157894736842 0.9743589743589743 76 2 
20700 1342 16.365853658536587 1.0 82 0 
20800 1510 14.51923076923077 0.9719626168224299 104 3 
20901 1745 21.28048780487805 1.0 82 0 
21000 1609 18.709302325581394 1.0 86 0 
21100 1694 20.166666666666668 0.9882352941176471 84 1 
21200 1749 20.337209302325583 0.9885057471264368 86 1 
21300 1457 17.76829268292683 1.0 82 0 
21400 1551 17.426966292134832 0.9888888888888889 89 1 
21500 1204 16.72222222222222 1.0 72 0 
21601 1522 18.11904761904762 1.0 84 0 
21700 1354 18.053333333333335 1.0 75 0 
21800 1902 23.195121951219512 0.9647058823529412 82 3 
21900 1620 20.76923076923077 1.0 78 0 
22000 1615 19.0 0.9659090909090909 85 3 
22101 1629 20.620253164556964 1.0 79 0 
22200 1500 22.388059701492537 1.0 67 0 
22300 1041 14.067567567567568 1.0 74 0 
22400 1340 14.408602150537634 0.9893617021276596 93 1 
22500 1371 17.354430379746834 0.9875 79 1 
22600 1770 20.823529411764707 0.9770114942528736 85 2 
22700 1318 16.475 0.9876543209876543 80 1 
22800 1253 15.469135802469136 0.9878048780487805 81 1 
22900 1142 17.84375 1.0 64 0 
23000 1492 17.149425287356323 1.0 87 0 
23100 1913 21.021978021978022 0.9891304347826086 91 1 
23200 1888 19.463917525773194 0.9797979797979798 97 2 
23300 1676 17.458333333333332 0.9696969696969697 96 3 
23400 1143 16.565217391304348 0.9857142857142858 69 1 
23500 1492 16.217391304347824 0.9787234042553191 92 2 
23600 1720 19.545454545454547 1.0 88 0 
23700 1885 21.179775280898877 1.0 89 0 
23800 1718 20.951219512195124 0.9879518072289156 82 1 
23900 1328 14.434782608695652 1.0 92 0 
24000 1117 14.506493506493506 0.9871794871794872 77 1 
24100 1793 18.873684210526317 0.979381443298969 95 2 
24200 1795 19.51086956521739 1.0 92 0 
24301 1474 19.91891891891892 0.9866666666666667 74 1 
24400 1436 17.301204819277107 1.0 83 0 
24500 1419 16.5 0.9772727272727273 86 2 
24601 1683 18.293478260869566 0.989247311827957 92 1 
24700 1687 18.95505617977528 0.978021978021978 89 2 
24800 1901 19.397959183673468 0.9607843137254902 98 4 
24900 1879 21.597701149425287 0.9886363636363636 87 1 
25000 1913 21.021978021978022 0.9891304347826086 91 1 
25100 1907 19.864583333333332 1.0 96 0 
25200 1265 16.21794871794872 1.0 78 0 
25300 1756 22.227848101265824 1.0 79 0 
