15200 1404 16.51764705882353 1.0 85 0 
15300 1944 22.09090909090909 0.967032967032967 88 3 
15400 1467 17.058139534883722 0.9885057471264368 86 1 
15500 1694 20.166666666666668 1.0 84 0 
15600 2005 19.85148514851485 0.9901960784313726 101 1 
15700 2248 24.172043010752688 0.9893617021276596 93 1 
15800 1678 23.633802816901408 1.0 71 0 
15900 2513 22.63963963963964 0.9910714285714286 111 1 
16000 1411 17.860759493670887 1.0 79 0 
16100 2062 21.705263157894738 0.9895833333333334 95 1 
16200 1487 17.091954022988507 1.0 87 0 
16300 1447 16.443181818181817 0.9887640449438202 88 1 
16400 1862 18.80808080808081 1.0 99 0 
16500 2765 24.25438596491228 0.9743589743589743 114 3 
16600 1419 16.310344827586206 0.9775280898876404 87 2 
16701 1442 19.753424657534246 1.0 73 0 
16800 1439 19.445945945945947 1.0 74 0 
16900 1680 21.0 1.0 80 0 
17001 1575 18.529411764705884 0.9883720930232558 85 1 
17100 1719 22.324675324675326 0.9871794871794872 77 1 
17200 1794 22.425 0.9876543209876543 80 1 
17300 2266 23.122448979591837 0.98989898989899 98 1 
17400 2330 24.02061855670103 0.9797979797979798 97 2 
17500 1769 20.811764705882354 0.9770114942528736 85 2 
17600 1769 18.237113402061855 0.9897959183673469 97 1 
17700 1702 20.75609756097561 1.0 82 0 
17800 1478 18.475 1.0 80 0 
17900 1647 18.71590909090909 1.0 88 0 
18001 1640 19.523809523809526 1.0 84 0 
18100 2490 24.174757281553397 1.0 103 0 
18200 2565 24.19811320754717 0.9814814814814815 106 2 
18301 1927 28.761194029850746 0.9571428571428572 67 3 
18400 1322 18.619718309859156 0.9861111111111112 71 1 
18501 1565 17.78409090909091 0.9887640449438202 88 1 
18600 2253 22.306930693069308 0.9901960784313726 101 1 
18700 2195 22.628865979381445 1.0 97 0 
18800 2310 23.1 0.9803921568627451 100 2 
18900 1547 18.63855421686747 0.9764705882352941 83 2 
19001 1936 22.0 0.9887640449438202 88 1 
19101 1683 17.904255319148938 0.9894736842105263 94 1 
19201 2002 21.073684210526316 0.9895833333333334 95 1 
19300 1958 18.826923076923077 1.0 104 0 
19400 2041 19.254716981132077 1.0 106 0 
19500 1987 19.673267326732674 0.9805825242718447 101 2 
19600 1796 23.63157894736842 0.95 76 4 
19700 2101 22.591397849462364 1.0 93 0 
19800 1606 18.894117647058824 1.0 85 0 
19900 2507 23.429906542056074 0.981651376146789 107 2 
20000 1749 18.606382978723403 0.9894736842105263 94 1 
20100 1854 24.72 0.9868421052631579 75 1 
20200 1419 15.593406593406593 0.978494623655914 91 2 
20300 1738 18.891304347826086 0.989247311827957 92 1 
20400 1416 15.910112359550562 0.9888888888888889 89 1 
20500 2665 24.227272727272727 0.990990990990991 110 1 
20600 1713 20.152941176470588 0.9883720930232558 85 1 
20700 1617 21.85135135135135 1.0 74 0 
20800 1985 22.303370786516854 0.978021978021978 89 2 
20900 2052 22.304347826086957 0.9787234042553191 92 2 
21000 1819 21.4 0.9770114942528736 85 2 
21100 1747 19.629213483146067 1.0 89 0 
21200 2261 21.533333333333335 0.9813084112149533 105 2 
21300 2078 21.20408163265306 0.98 98 2 
21400 2635 24.174311926605505 1.0 109 0 
21500 1619 22.802816901408452 1.0 71 0 
21600 1695 20.670731707317074 0.9761904761904762 82 2 
21700 2665 26.91919191919192 0.9801980198019802 99 2 
21800 1708 21.08641975308642 1.0 81 0 
21900 2284 28.19753086419753 1.0 81 0 
22000 1491 14.91 0.9900990099009901 100 1 
22100 2228 24.217391304347824 0.968421052631579 92 3 
22200 1854 20.6 0.989010989010989 90 1 
22300 1869 18.145631067961165 0.9809523809523809 103 2 
22400 1770 20.58139534883721 0.9885057471264368 86 1 
22500 1309 15.045977011494253 1.0 87 0 
22600 2115 23.24175824175824 0.9680851063829787 91 3 
22700 2103 23.10989010989011 0.9891304347826086 91 1 
22800 2054 23.60919540229885 0.9775280898876404 87 2 
22901 1548 17.39325842696629 0.9888888888888889 89 1 
23001 1653 19.0 1.0 87 0 
23100 1631 17.16842105263158 0.9693877551020408 95 3 
23200 2062 21.479166666666668 0.96 96 4 
23300 1583 19.072289156626507 1.0 83 0 
23400 1970 20.309278350515463 0.9897959183673469 97 1 
23500 1777 22.49367088607595 0.9875 79 1 
23600 1566 20.88 0.974025974025974 75 2 
23700 1815 21.867469879518072 0.9880952380952381 83 1 
23800 1918 20.404255319148938 1.0 94 0 
23900 1810 20.568181818181817 0.9887640449438202 88 1 
24001 1955 19.55 0.9900990099009901 100 1 
24100 1579 18.797619047619047 1.0 84 0 
24200 1465 18.544303797468356 1.0 79 0 
24300 2420 24.444444444444443 0.9705882352941176 99 3 
24400 1742 20.022988505747126 0.9775280898876404 87 2 
24500 1946 20.270833333333332 0.9896907216494846 96 1 
24601 2082 22.387096774193548 0.96875 93 3 
24701 2100 19.81132075471698 0.9906542056074766 106 1 
24800 2098 21.408163265306122 0.98 98 2 
24900 1909 20.094736842105263 0.979381443298969 95 2 
25000 1541 18.79268292682927 0.9534883720930233 82 4 
25100 1684 23.718309859154928 1.0 71 0 
25200 1558 18.771084337349397 1.0 83 0 
25300 1832 20.355555555555554 1.0 90 0 
25400 1539 18.321428571428573 0.9882352941176471 84 1 
25500 1985 19.85 0.970873786407767 100 3 
25600 1561 19.759493670886076 0.9753086419753086 79 2 
25700 2448 24.48 0.970873786407767 100 3 
