17301 2496 27.130434782608695 0.9292929292929293 92 7 
17400 1661 24.791044776119403 0.9054054054054054 67 7 
17500 2046 25.575 0.9090909090909091 80 8 
17600 2882 30.020833333333332 0.9320388349514563 96 7 
17700 2491 33.21333333333333 0.8928571428571429 75 9 
17800 1855 28.984375 0.8888888888888888 64 8 
17900 2433 28.623529411764707 0.9444444444444444 85 5 
18000 1999 25.303797468354432 0.8681318681318682 79 12 
18100 1988 22.59090909090909 0.8888888888888888 88 11 
18200 2591 29.7816091954023 0.925531914893617 87 7 
18300 2392 29.9 0.9090909090909091 80 8 
18400 2826 30.717391304347824 0.8932038834951457 92 11 
18501 2479 33.5 0.891566265060241 74 9 
18601 2186 31.228571428571428 0.958904109589041 70 3 
18700 2666 31.0 0.9247311827956989 86 7 
18800 2774 31.522727272727273 0.8888888888888888 88 11 
18900 2638 31.404761904761905 0.875 84 12 
19000 1778 26.939393939393938 0.88 66 9 
19100 2294 30.18421052631579 0.9156626506024096 76 7 
19200 2828 32.50574712643678 0.9157894736842105 87 8 
19301 2083 27.773333333333333 0.9259259259259259 75 6 
19400 2488 28.272727272727273 0.9263157894736842 88 7 
19500 2650 31.176470588235293 0.8762886597938144 85 12 
19600 2039 33.983333333333334 0.8695652173913043 60 9 
19700 2152 24.454545454545453 0.8979591836734694 88 10 
19800 2091 29.87142857142857 0.9090909090909091 70 7 
19900 3162 35.93181818181818 0.8888888888888888 88 11 
20000 2565 31.666666666666668 0.9 81 9 
20100 1954 22.45977011494253 0.925531914893617 87 7 
20200 1751 23.986301369863014 0.9605263157894737 73 3 
20300 1993 26.223684210526315 0.9156626506024096 76 7 
20400 2321 29.0125 0.851063829787234 80 14 
20500 2665 28.655913978494624 0.8942307692307693 93 11 
20600 2634 32.1219512195122 0.8913043478260869 82 10 
20700 2472 29.783132530120483 0.9222222222222223 83 7 
20800 2413 36.014925373134325 0.9054054054054054 67 7 
20900 2222 28.126582278481013 0.8876404494382022 79 10 
21000 1451 25.45614035087719 0.8636363636363636 57 9 
21100 2342 37.17460317460318 0.9402985074626866 63 4 
21200 2484 32.25974025974026 0.9166666666666666 77 7 
21300 1663 24.10144927536232 0.92 69 6 
21400 2408 36.484848484848484 0.9041095890410958 66 7 
21500 2425 34.642857142857146 0.9090909090909091 70 7 
21600 1793 23.285714285714285 0.927710843373494 77 6 
21700 2009 26.43421052631579 0.926829268292683 76 6 
21800 2417 27.15730337078652 0.978021978021978 89 2 
21900 2688 34.90909090909091 0.9166666666666666 77 7 
22000 2399 29.617283950617285 0.9 81 9 
22100 3426 34.60606060606061 0.9339622641509434 99 7 
22201 2399 27.8953488372093 0.9148936170212766 86 8 
22300 2142 27.46153846153846 0.8863636363636364 78 10 
22401 2401 32.89041095890411 0.9240506329113924 73 6 
22500 1958 31.580645161290324 0.8857142857142857 62 8 
22600 2434 30.425 0.8888888888888888 80 10 
22700 2816 33.523809523809526 0.865979381443299 84 13 
22800 2283 26.858823529411765 0.9042553191489362 85 9 
22900 2228 32.289855072463766 0.8961038961038961 69 8 
23001 2076 25.317073170731707 0.9111111111111111 82 8 
23100 2494 27.711111111111112 0.9278350515463918 90 7 
23200 2445 28.103448275862068 0.9666666666666667 87 3 
23300 2791 32.08045977011494 0.9354838709677419 87 6 
23400 2007 24.180722891566266 0.9222222222222223 83 7 
23500 2329 30.644736842105264 0.9620253164556962 76 3 
23600 2518 28.942528735632184 0.925531914893617 87 7 
23700 2670 27.8125 0.9056603773584906 96 10 
23800 1670 26.93548387096774 0.96875 62 2 
23900 2107 27.012820512820515 0.896551724137931 78 9 
24000 2494 30.048192771084338 0.9120879120879121 83 8 
24100 1702 25.029411764705884 0.918918918918919 68 6 
24200 2122 24.96470588235294 0.8585858585858586 85 14 
