15500 1904 20.473118279569892 1.0 93 0 
15600 1924 19.632653061224488 0.98989898989899 98 1 
15700 2465 29.0 0.9883720930232558 85 1 
15801 1838 19.347368421052632 0.9895833333333334 95 1 
15900 2571 27.945652173913043 0.989247311827957 92 1 
16000 2563 26.697916666666668 0.9504950495049505 96 5 
16100 2251 22.737373737373737 1.0 99 0 
16200 2145 23.833333333333332 0.989010989010989 90 1 
16300 1952 22.96470588235294 1.0 85 0 
16400 1778 23.706666666666667 0.9493670886075949 75 4 
16500 1904 21.885057471264368 0.9775280898876404 87 2 
16601 2373 22.177570093457945 0.981651376146789 107 2 
16700 1752 21.10843373493976 0.9651162790697675 83 3 
16800 2480 25.050505050505052 0.9801980198019802 99 2 
16900 2665 27.47422680412371 0.9897959183673469 97 1 
17001 2580 23.6697247706422 0.990909090909091 109 1 
17101 2105 18.464912280701753 0.991304347826087 114 1 
17201 2149 25.583333333333332 0.9882352941176471 84 1 
17300 2235 25.1123595505618 0.9468085106382979 89 5 
17400 2304 20.571428571428573 1.0 112 0 
17500 2108 23.42222222222222 0.9574468085106383 90 4 
17600 2727 26.475728155339805 0.9809523809523809 103 2 
17700 2020 21.956521739130434 0.989247311827957 92 1 
17800 1983 22.53409090909091 0.967032967032967 88 3 
17900 2110 22.4468085106383 1.0 94 0 
18000 2297 24.698924731182796 1.0 93 0 
18100 2178 21.78 0.9900990099009901 100 1 
18200 2362 22.074766355140188 1.0 107 0 
18300 2257 25.942528735632184 0.9560439560439561 87 4 
18400 2489 23.932692307692307 0.9719626168224299 104 3 
18500 1910 22.738095238095237 0.9655172413793104 84 3 
18600 2933 26.908256880733944 0.9819819819819819 109 2 
18700 2356 25.608695652173914 0.968421052631579 92 3 
18800 2196 24.13186813186813 0.9578947368421052 91 4 
18900 2007 20.690721649484537 0.97 97 3 
19000 2120 22.795698924731184 0.96875 93 3 
19101 1744 21.530864197530864 0.9759036144578314 81 2 
19200 2386 26.511111111111113 1.0 90 0 
19300 2070 23.258426966292134 0.9270833333333334 89 7 
19400 2749 29.24468085106383 0.9690721649484536 94 3 
19501 2744 28.288659793814432 0.97 97 3 
19601 2043 21.967741935483872 1.0 93 0 
19700 2325 26.123595505617978 0.978021978021978 89 2 
19800 3035 27.34234234234234 0.9652173913043478 111 4 
19900 1890 21.724137931034484 0.9775280898876404 87 2 
20000 2047 23.0 1.0 89 0 
20100 2597 23.825688073394495 0.9732142857142857 109 3 
20200 1822 21.69047619047619 0.9438202247191011 84 5 
20300 1830 21.785714285714285 0.9767441860465116 84 2 
20400 1700 20.987654320987655 0.9642857142857143 81 3 
20500 2267 26.057471264367816 0.9354838709677419 87 6 
20600 2203 25.91764705882353 0.9770114942528736 85 2 
20700 1961 21.086021505376344 1.0 93 0 
20800 1828 20.53932584269663 0.956989247311828 89 4 
20900 1808 22.320987654320987 0.9878048780487805 81 1 
21000 2729 25.745283018867923 0.9814814814814815 106 2 
21101 2475 27.197802197802197 0.9479166666666666 91 5 
21200 3067 33.33695652173913 0.989247311827957 92 1 
21300 1835 21.58823529411765 0.9770114942528736 85 2 
21401 1912 22.232558139534884 0.9885057471264368 86 1 
21500 1694 19.929411764705883 1.0 85 0 
21600 2306 20.963636363636365 0.9821428571428571 110 2 
21700 1695 19.261363636363637 0.9565217391304348 88 4 
21800 2006 25.075 0.975609756097561 80 2 
21900 2861 28.61 0.970873786407767 100 3 
22000 2569 25.69 0.9523809523809523 100 5 
22100 2219 23.114583333333332 0.9795918367346939 96 2 
22200 2082 21.463917525773194 0.9897959183673469 97 1 
22300 1890 21.724137931034484 0.9886363636363636 87 1 
22400 1754 20.88095238095238 0.9767441860465116 84 2 
22500 1694 23.205479452054796 0.9605263157894737 73 3 
22600 2067 23.75862068965517 0.9775280898876404 87 2 
22700 2384 26.488888888888887 0.967741935483871 90 3 
22800 1966 21.844444444444445 0.9782608695652174 90 2 
22900 1524 18.36144578313253 0.9431818181818182 83 5 
23000 1822 23.063291139240505 0.9753086419753086 79 2 
23100 1473 17.32941176470588 0.9770114942528736 85 2 
23200 2518 24.21153846153846 0.9811320754716981 104 2 
23300 2035 22.61111111111111 0.989010989010989 90 1 
23400 2510 26.989247311827956 0.9789473684210527 93 2 
23500 2128 26.271604938271604 0.9759036144578314 81 2 
23600 2101 24.71764705882353 0.9883720930232558 85 1 
23700 2370 25.483870967741936 0.9789473684210527 93 2 
23800 2441 26.247311827956988 0.9587628865979382 93 4 
23900 2148 22.610526315789475 0.9693877551020408 95 3 
24000 2465 23.476190476190474 0.9813084112149533 105 2 
24100 2164 23.268817204301076 0.9789473684210527 93 2 
24200 2543 25.68686868686869 0.9801980198019802 99 2 
24300 2055 24.176470588235293 0.9659090909090909 85 3 
24400 1668 19.857142857142858 0.9767441860465116 84 2 
24500 2438 23.901960784313726 0.9532710280373832 102 5 
24600 2149 23.615384615384617 0.9891304347826086 91 1 
24700 2421 25.48421052631579 0.9693877551020408 95 3 
24800 1945 24.620253164556964 0.9753086419753086 79 2 
24900 1649 19.867469879518072 0.9431818181818182 83 5 
25000 2074 19.566037735849058 1.0 106 0 
25101 1992 24.29268292682927 1.0 82 0 
25200 1753 19.477777777777778 0.9782608695652174 90 2 
25300 2057 22.118279569892472 0.9789473684210527 93 2 
25400 1861 21.63953488372093 0.9555555555555556 86 4 
25501 2110 24.823529411764707 0.9883720930232558 85 1 
25600 2196 25.53488372093023 0.9772727272727273 86 2 
25700 1776 19.95505617977528 0.9270833333333334 89 7 
25800 2299 22.762376237623762 0.9901960784313726 101 1 
25900 2146 24.953488372093023 0.9885057471264368 86 1 
26000 2462 24.86868686868687 0.9611650485436893 99 4 
26100 2493 22.258928571428573 0.9739130434782609 112 3 
26200 2216 23.827956989247312 0.9393939393939394 93 6 
26300 1720 20.476190476190474 0.9882352941176471 84 1 
26400 3527 32.06363636363636 0.9821428571428571 110 2 
26500 2509 27.571428571428573 0.9891304347826086 91 1 
26600 2431 30.772151898734176 0.9753086419753086 79 2 
26700 2157 24.235955056179776 0.9888888888888889 89 1 
26800 2844 31.252747252747252 0.9891304347826086 91 1 
26900 2423 24.474747474747474 0.9611650485436893 99 4 
27000 2158 23.714285714285715 0.9680851063829787 91 3 
27100 2041 21.48421052631579 0.9595959595959596 95 4 
27200 2401 23.310679611650485 0.9716981132075472 103 3 
27300 2226 25.88372093023256 0.9772727272727273 86 2 
27400 1421 18.454545454545453 0.9506172839506173 77 4 
27501 2154 19.944444444444443 0.9818181818181818 108 2 
27600 2020 23.764705882352942 0.9883720930232558 85 1 
27700 2043 20.846938775510203 0.98989898989899 98 1 
27800 1776 20.894117647058824 0.9659090909090909 85 3 
27900 2417 22.588785046728972 0.9907407407407407 107 1 
28000 2249 26.773809523809526 0.9767441860465116 84 2 
28100 2360 25.376344086021504 0.9893617021276596 93 1 
28200 2604 28.933333333333334 0.967741935483871 90 3 
28300 2028 21.125 0.9696969696969697 96 3 
28400 2459 26.72826086956522 0.9787234042553191 92 2 
28500 2882 26.440366972477065 0.9396551724137931 109 7 
28600 2846 28.747474747474747 0.9801980198019802 99 2 
28700 1709 22.486842105263158 0.9620253164556962 76 3 
28800 2480 27.555555555555557 0.9782608695652174 90 2 
28901 2134 19.053571428571427 0.9655172413793104 112 4 
29000 2802 30.456521739130434 0.9484536082474226 92 5 
29100 1851 17.462264150943398 0.954954954954955 106 5 
29200 1805 19.835164835164836 0.9891304347826086 91 1 
29300 2640 26.93877551020408 0.98 98 2 
29400 3180 29.7196261682243 0.981651376146789 107 2 
29500 1821 20.693181818181817 0.967032967032967 88 3 
29600 2074 23.568181818181817 0.9361702127659575 88 6 
29700 1605 23.26086956521739 0.9324324324324325 69 5 
29800 2082 23.133333333333333 0.9782608695652174 90 2 
29900 1742 20.49411764705882 0.9770114942528736 85 2 
30000 1677 23.957142857142856 0.9722222222222222 70 2 
