15300 2015 23.705882352941178 0.9770114942528736 85 2 
15400 1974 19.352941176470587 0.9902912621359223 102 1 
15500 1353 15.91764705882353 1.0 85 0 
15600 1832 22.072289156626507 0.9880952380952381 83 1 
15700 1862 20.021505376344088 0.9789473684210527 93 2 
15800 1932 20.774193548387096 0.96875 93 3 
15900 1449 20.125 0.9863013698630136 72 1 
16000 1979 22.235955056179776 0.9888888888888889 89 1 
16100 2546 27.978021978021978 0.9891304347826086 91 1 
16200 1704 19.363636363636363 0.9887640449438202 88 1 
16300 1477 16.977011494252874 0.9886363636363636 87 1 
16400 1503 18.555555555555557 0.9759036144578314 81 2 
16500 1964 21.118279569892472 1.0 93 0 
16600 2209 20.26605504587156 0.9732142857142857 109 3 
16700 1796 21.902439024390244 1.0 82 0 
16800 2191 22.587628865979383 1.0 97 0 
16900 2000 25.974025974025974 0.9871794871794872 77 1 
17000 2124 23.08695652173913 0.989247311827957 92 1 
17100 2068 22.47826086956522 1.0 92 0 
17200 2291 21.01834862385321 1.0 109 0 
17300 2006 23.88095238095238 1.0 84 0 
17400 1965 19.65 1.0 100 0 
17500 1610 18.50574712643678 1.0 87 0 
17600 2028 21.806451612903224 0.9789473684210527 93 2 
17700 2098 20.173076923076923 0.9811320754716981 104 2 
17801 1390 17.160493827160494 1.0 81 0 
17900 1469 18.3625 0.9876543209876543 80 1 
18001 1946 22.894117647058824 0.9883720930232558 85 1 
18100 1889 20.75824175824176 1.0 91 0 
18200 1754 19.707865168539325 0.967391304347826 89 3 
18300 2238 25.146067415730336 1.0 89 0 
18401 2370 22.358490566037737 0.9814814814814815 106 2 
18501 1476 17.571428571428573 0.9767441860465116 84 2 
18600 1710 20.853658536585368 0.9879518072289156 82 1 
18700 2157 21.78787878787879 0.99 99 1 
18800 2571 27.351063829787233 1.0 94 0 
18901 1854 19.93548387096774 0.9789473684210527 93 2 
19000 2271 22.264705882352942 0.9902912621359223 102 1 
19100 1870 22.53012048192771 0.9764705882352941 83 2 
19200 2046 22.733333333333334 0.989010989010989 90 1 
19300 2041 21.48421052631579 0.9895833333333334 95 1 
19400 1787 19.42391304347826 1.0 92 0 
19500 2339 25.150537634408604 1.0 93 0 
19600 2038 20.178217821782177 1.0 101 0 
19700 1788 23.526315789473685 1.0 76 0 
19800 1948 21.406593406593405 1.0 91 0 
19900 1839 18.76530612244898 0.9702970297029703 98 3 
20000 1672 19.2183908045977 1.0 87 0 
20100 1278 18.52173913043478 0.971830985915493 69 2 
20200 2005 24.451219512195124 0.9761904761904762 82 2 
20300 1963 23.9390243902439 1.0 82 0 
20400 2120 22.31578947368421 0.9895833333333334 95 1 
20500 1808 20.7816091954023 0.9886363636363636 87 1 
20600 1350 16.666666666666668 1.0 81 0 
20700 1844 19.208333333333332 1.0 96 0 
20800 1560 17.333333333333332 0.9782608695652174 90 2 
20900 1964 21.347826086956523 1.0 92 0 
21000 2337 25.402173913043477 1.0 92 0 
21100 1544 17.545454545454547 1.0 88 0 
21201 2272 22.949494949494948 0.99 99 1 
21300 1483 15.447916666666666 0.9795918367346939 96 2 
21400 2333 24.557894736842105 1.0 95 0 
21500 1926 22.3953488372093 1.0 86 0 
21600 2295 22.067307692307693 0.9904761904761905 104 1 
21700 1584 17.217391304347824 0.989247311827957 92 1 
21800 1578 18.564705882352943 0.9770114942528736 85 2 
21900 1837 19.33684210526316 0.9895833333333334 95 1 
22000 2139 25.771084337349397 0.9880952380952381 83 1 
22100 2001 19.61764705882353 0.9902912621359223 102 1 
22200 1996 21.010526315789473 1.0 95 0 
22300 1472 17.523809523809526 0.9767441860465116 84 2 
22400 1689 18.766666666666666 1.0 90 0 
22500 1150 17.96875 0.9552238805970149 64 3 
22600 1604 17.626373626373628 0.9891304347826086 91 1 
22700 1612 20.666666666666668 1.0 78 0 
22800 1766 17.313725490196077 0.9807692307692307 102 2 
22900 2670 24.054054054054053 0.9823008849557522 111 2 
23000 1848 22.265060240963855 0.9880952380952381 83 1 
23100 1864 20.711111111111112 1.0 90 0 
23200 1555 19.68354430379747 1.0 79 0 
23300 1782 21.73170731707317 0.9879518072289156 82 1 
23400 1660 18.043478260869566 0.989247311827957 92 1 
23500 2063 22.67032967032967 0.9680851063829787 91 3 
23600 1741 20.24418604651163 0.9885057471264368 86 1 
23700 1762 17.106796116504853 1.0 103 0 
23800 1841 20.920454545454547 0.9887640449438202 88 1 
23900 2008 20.489795918367346 1.0 98 0 
24000 2151 21.51 1.0 100 0 
24100 2032 23.35632183908046 0.9886363636363636 87 1 
24201 1449 17.670731707317074 0.9761904761904762 82 2 
24300 1405 18.486842105263158 0.987012987012987 76 1 
24400 1885 18.300970873786408 0.9809523809523809 103 2 
24500 1513 18.011904761904763 0.9882352941176471 84 1 
24600 2325 26.123595505617978 0.9888888888888889 89 1 
24700 2469 24.69 1.0 100 0 
24800 2213 21.69607843137255 1.0 102 0 
24900 1836 20.629213483146067 0.9888888888888889 89 1 
25000 2102 23.0989010989011 0.9680851063829787 91 3 
25100 1324 15.951807228915662 1.0 83 0 
25200 1914 19.333333333333332 1.0 99 0 
25300 1609 19.621951219512194 0.9879518072289156 82 1 
25401 1494 17.372093023255815 1.0 86 0 
25500 1432 17.253012048192772 0.9880952380952381 83 1 
25600 1929 22.17241379310345 1.0 87 0 
25701 2191 24.344444444444445 0.9782608695652174 90 2 
25800 2156 23.182795698924732 0.9893617021276596 93 1 
25900 1312 14.417582417582418 0.978494623655914 91 2 
26000 1554 19.425 0.9876543209876543 80 1 
26101 1846 26.37142857142857 1.0 70 0 
