21900 1550 19.620253164556964 0.9875 79 1 
22000 1085 15.955882352941176 0.9855072463768116 68 1 
22100 1573 18.951807228915662 0.9764705882352941 83 2 
22200 1716 18.451612903225808 1.0 93 0 
22301 2271 22.485148514851485 0.9711538461538461 101 3 
22400 1806 20.066666666666666 0.9782608695652174 90 2 
22500 1674 19.928571428571427 0.9767441860465116 84 2 
22601 2129 22.648936170212767 0.9894736842105263 94 1 
22700 1786 24.135135135135137 0.9736842105263158 74 2 
22801 1577 19.0 0.9764705882352941 83 2 
22900 2075 24.127906976744185 0.9885057471264368 86 1 
23000 2520 25.454545454545453 0.99 99 1 
23100 1578 17.533333333333335 0.989010989010989 90 1 
23200 1822 22.21951219512195 0.9879518072289156 82 1 
23300 1684 24.764705882352942 0.9855072463768116 68 1 
23400 2372 24.96842105263158 0.979381443298969 95 2 
23500 1788 20.089887640449437 0.9888888888888889 89 1 
23600 1936 20.378947368421052 0.9895833333333334 95 1 
23700 1611 19.178571428571427 1.0 84 0 
23800 1676 20.95 0.9876543209876543 80 1 
23900 1716 18.451612903225808 0.9789473684210527 93 2 
24000 1928 22.160919540229884 0.9775280898876404 87 2 
24100 1676 18.831460674157302 0.956989247311828 89 4 
24200 1837 18.37 1.0 100 0 
24300 1803 18.978947368421053 0.9895833333333334 95 1 
24400 2340 24.893617021276597 1.0 94 0 
24500 1835 20.164835164835164 0.978494623655914 91 2 
24600 1453 17.094117647058823 0.9770114942528736 85 2 
24700 1160 15.89041095890411 0.9733333333333334 73 2 
24800 1520 17.88235294117647 0.9883720930232558 85 1 
24900 2002 22.244444444444444 0.989010989010989 90 1 
25000 1787 21.023529411764706 0.9770114942528736 85 2 
25100 1730 20.843373493975903 1.0 83 0 
25200 1667 20.329268292682926 0.9879518072289156 82 1 
