14900 1334 17.324675324675326 0.9871794871794872 77 1 
15000 1349 20.439393939393938 0.9428571428571428 66 4 
15100 1572 20.153846153846153 0.975 78 2 
15201 1749 22.714285714285715 0.9625 77 3 
15300 1633 21.773333333333333 0.9493670886075949 75 4 
15400 1568 17.043478260869566 0.989247311827957 92 1 
15500 1650 18.75 0.967032967032967 88 3 
15600 1896 21.545454545454547 1.0 88 0 
15700 1902 20.23404255319149 0.9690721649484536 94 3 
15800 2011 22.59550561797753 0.978021978021978 89 2 
15901 1788 17.359223300970875 0.9626168224299065 103 4 
16000 2107 21.282828282828284 0.9705882352941176 99 3 
16100 1723 20.03488372093023 0.9662921348314607 86 3 
16201 1574 23.492537313432837 0.9436619718309859 67 4 
16300 1576 17.318681318681318 0.9680851063829787 91 3 
16400 2111 23.197802197802197 0.978494623655914 91 2 
16500 1484 17.879518072289155 0.9325842696629213 83 6 
16600 1923 25.64 1.0 75 0 
16700 1385 18.223684210526315 1.0 76 0 
16800 1590 16.5625 1.0 96 0 
16900 1807 23.467532467532468 0.9746835443037974 77 2 
17000 1646 21.376623376623378 0.9871794871794872 77 1 
17100 2094 23.01098901098901 0.9680851063829787 91 3 
17200 2178 23.170212765957448 0.9791666666666666 94 2 
17300 2196 23.612903225806452 0.96875 93 3 
17400 2017 19.58252427184466 0.944954128440367 103 6 
17500 1818 21.642857142857142 0.9767441860465116 84 2 
17600 1675 18.61111111111111 0.9782608695652174 90 2 
17700 1839 17.682692307692307 0.9904761904761905 104 1 
17800 2062 20.215686274509803 1.0 102 0 
17900 1520 17.078651685393258 0.956989247311828 89 4 
18000 1564 15.485148514851485 0.9711538461538461 101 3 
18100 1620 18.837209302325583 0.9662921348314607 86 3 
18200 1314 16.846153846153847 0.975 78 2 
18300 1937 21.054347826086957 0.9787234042553191 92 2 
18400 1383 16.662650602409638 0.9880952380952381 83 1 
18500 1912 21.01098901098901 0.9891304347826086 91 1 
18600 1358 18.106666666666666 0.9868421052631579 75 1 
18700 1714 19.258426966292134 0.978021978021978 89 2 
18800 1464 18.3 0.975609756097561 80 2 
18900 1722 22.363636363636363 0.9625 77 3 
19000 1509 16.225806451612904 0.9789473684210527 93 2 
19100 2308 21.77358490566038 0.9906542056074766 106 1 
19200 1750 17.67676767676768 0.9705882352941176 99 3 
19300 1897 19.760416666666668 0.9696969696969697 96 3 
19400 1632 17.934065934065934 1.0 91 0 
19500 2481 26.967391304347824 0.968421052631579 92 3 
19600 2284 22.613861386138613 0.9711538461538461 101 3 
19700 1836 19.326315789473686 0.979381443298969 95 2 
19800 1567 22.070422535211268 0.9861111111111112 71 1 
19900 1646 20.320987654320987 0.9759036144578314 81 2 
20000 2008 20.282828282828284 0.99 99 1 
20100 1773 17.048076923076923 0.9629629629629629 104 4 
20200 2061 19.817307692307693 0.9811320754716981 104 2 
20300 1836 23.240506329113924 0.9518072289156626 79 4 
20400 1769 16.68867924528302 0.9906542056074766 106 1 
20500 1546 17.976744186046513 0.9885057471264368 86 1 
20600 2236 24.043010752688172 0.9893617021276596 93 1 
20700 2493 23.083333333333332 0.9818181818181818 108 2 
20800 1753 17.887755102040817 0.98 98 2 
20900 2153 25.32941176470588 0.9340659340659341 85 6 
21000 1968 21.161290322580644 0.9789473684210527 93 2 
21100 1724 19.370786516853933 0.9888888888888889 89 1 
21200 1938 21.775280898876403 0.978021978021978 89 2 
21300 1782 20.72093023255814 0.9347826086956522 86 6 
21400 1804 20.044444444444444 0.9473684210526315 90 5 
21500 2205 22.05 1.0 100 0 
21600 1447 17.023529411764706 1.0 85 0 
21700 1461 16.233333333333334 0.967741935483871 90 3 
21801 1828 20.087912087912088 0.9891304347826086 91 1 
21900 1636 19.023255813953487 1.0 86 0 
22000 2454 24.78787878787879 0.9428571428571428 99 6 
22100 2038 19.980392156862745 1.0 102 0 
22200 1519 17.870588235294118 0.9550561797752809 85 4 
22301 1784 21.75609756097561 0.9647058823529412 82 3 
22400 1583 19.304878048780488 0.9647058823529412 82 3 
22500 1587 15.259615384615385 0.9719626168224299 104 3 
22600 1808 21.270588235294117 0.9883720930232558 85 1 
22700 1748 16.97087378640777 1.0 103 0 
22800 1663 22.472972972972972 1.0 74 0 
22900 1923 21.13186813186813 0.978494623655914 91 2 
23000 1948 18.9126213592233 0.9903846153846154 103 1 
23100 1874 18.372549019607842 0.9902912621359223 102 1 
23200 1605 21.4 0.9615384615384616 75 3 
23300 2099 20.37864077669903 0.9809523809523809 103 2 
23400 2443 23.490384615384617 0.9904761904761905 104 1 
23500 1443 15.857142857142858 0.9680851063829787 91 3 
23600 1497 18.949367088607595 0.9875 79 1 
23700 1635 17.393617021276597 0.9894736842105263 94 1 
23800 1876 17.866666666666667 0.9722222222222222 105 3 
23900 2138 17.96638655462185 0.9754098360655737 119 3 
24000 1905 19.84375 1.0 96 0 
24100 2371 20.264957264957264 0.9590163934426229 117 5 
24200 2184 20.22222222222222 0.9473684210526315 108 6 
24300 1503 16.33695652173913 0.9583333333333334 92 4 
24400 1888 21.213483146067414 0.9888888888888889 89 1 
24500 1324 14.876404494382022 0.956989247311828 89 4 
24600 2043 20.43 0.9900990099009901 100 1 
24700 1589 18.916666666666668 0.9545454545454546 84 4 
